Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
32.249,-0.0461063671009,-0.112180075496,0.121285474916,-0.187663679145,0.0743105085711,0.235759601152
33.45,-0.0471399828277,-0.0957839609955,0.106755539271,-0.152141794081,0.0716385621245,0.22174636749
34.551,-0.0499564958252,-0.112807812008,0.123374445998,-0.168480056748,0.0755276162304,0.218523874296
35.651,-0.0504522276831,-0.109030134777,0.120137411191,-0.142308469994,0.068046577471,0.200458649
36.751,-0.0480971094975,-0.109094026664,0.119225997987,-0.201909281446,0.0657022529263,0.214916675214
37.95,-0.0480992292325,-0.0952704067689,0.106723878578,-0.153732841503,0.0693280369245,0.214066732203
38.95,-0.0492925467614,-0.0873479627126,0.10029666872,-0.179453585551,0.0667975472288,0.211535228457
40.05,-0.0483708143167,-0.0740048025761,0.0884106695031,0.00208120740028,0.0667182318952,0.194728760413
41.151,-0.0531594042686,-0.0749511693488,0.0918890638158,-0.116566748869,0.0687565339822,0.206452600226
42.35,-0.0539202059762,-0.0551161491936,0.0771049837199,-0.155797149408,0.0675565595815,0.205609135247
43.351,-0.0612544375111,-0.0744808992515,0.0964339694719,-0.251587375819,0.075704935006,0.201353207592
44.445,-0.0611025637201,-0.0725975374166,0.0948890179743,-0.215220077784,0.0779709065873,0.201398056416
45.55,-0.067858045117,-0.0488733569475,0.0836260683425,-0.340351713612,0.086332513221,0.208136315495
46.65,-0.0760779518305,-0.0547070526028,0.0937054766767,-0.398014598167,0.0946555425398,0.220115645649
47.749,-0.077207297331,-0.0459468756755,0.0898447669344,-0.510171235732,0.0957654727892,0.212224693754
48.951,-0.075146198683,-0.0453870594776,0.087789158468,2.38368281053,0.095259436977,0.201364071371
50.149,-0.071535612953,-0.0520127886639,0.0884458823528,-0.251885223454,0.0985983636481,0.22340303656
51.25,-0.0660335593783,-0.0469323127054,0.0810127949157,-0.139033561766,0.0994073021059,0.205320169547
52.45,-0.0567124461706,-0.0316704554633,0.0649562876087,-0.00734221990297,0.103890776159,0.186867806533
53.55,-0.0580356678825,-0.0305209698792,0.0655718563786,0.129337378735,0.0957954764439,0.18212696888
54.751,-0.0559942980733,-0.00817490866821,0.0565879010783,0.20136276662,0.101264417273,0.167758212124
55.85,-0.0497810610197,-0.0199920911588,0.0536454820572,0.230015823753,0.10544833785,0.156020968175
57.048,-0.0435133617471,-0.0275919863749,0.0515240755632,0.301049691283,0.112135210253,0.151912990233
58.25,-0.0440945315762,-0.0146585485323,0.0464672009055,0.265861739106,0.105649599012,0.138748342153
59.349,-0.0381038256512,-0.0265616232273,0.0464480500961,0.238044588602,0.104267103093,0.14188777056
60.551,-0.0384465029768,-0.020469268925,0.0435559934047,0.234859166945,0.11381671297,0.130236001139
61.749,-0.0492391312578,-0.0111480675806,0.0504853588459,-6.68870553552,0.11611054296,0.124632408902
62.951,-0.0742363255527,-0.0251862893385,0.0783924817965,-6.76945689506,0.128434871916,0.127691414821
64.451,-0.0727237313846,-0.0339125918644,0.0802421646858,-2.47772169326,0.146333679044,0.145326047168
65.95,-0.0728502269536,-0.0344852133415,0.0806001582282,0.89804227178,0.159426402372,0.144168711799
67.35,-0.0802827358629,-0.0209786922406,0.0829784502492,0.857228025279,0.168079475131,0.151945671915
68.648,-0.072578459394,-0.0195886807137,0.0751754559688,0.985172604561,0.180501869329,0.139132025388
69.949,-0.048815158329,-0.0247836660779,0.0547462308013,1.11937115681,0.197908555854,0.132915825723
71.349,-0.0658608220823,-0.012729793142,0.0670797698177,1.30410522926,0.206003087648,0.117880016566
72.65,-0.0658649074986,-0.00609340623602,0.0661461687428,2.68485552469,0.217297128426,0.113558585788
73.951,-0.0536631205829,-0.0078329248926,0.0542317731876,0.709066295932,0.229540406661,0.106940673495
75.45,-0.0540887210194,-0.0015914536002,0.0541121286411,-1.03892366479,0.26127069925,0.113345166733
76.751,-0.073080740791,-0.00960564440338,0.0737093147368,0.725401810527,0.281303657562,0.107920252187
77.95,-0.0335640026576,-0.017242346306,0.0377338148156,-4.90751292608,0.28913575168,0.0993553176865
79.25,-0.0358983056585,-0.0191628129531,0.0406927726928,0.11303379931,0.274290175846,0.0860417997497
80.351,-0.0465072442064,-0.032126726987,0.0565247764309,0.515333921605,0.265192476243,0.0862406615868
81.449,-0.0318775914823,-0.0265051303351,0.041457240294,-0.389524264535,0.253540909015,0.0891416024105
82.551,-0.00557772865238,-0.0491629648882,0.0494783606592,-5.85724169519,0.229364482412,0.10045160456
84.05,-0.0439662082316,-0.0671266519131,0.0802434724032,0.320205164803,0.216022801904,0.108736977483
85.25,-0.0397898146528,-0.0695645683644,0.0801402428361,-6.11971552075,0.223186829592,0.116775661629
86.85,-0.0180360443012,-0.0805862295653,0.0825798964009,0.0600998427361,0.229395850877,0.125053576766
88.35,0.0342569925308,-0.0815770872038,0.088478035093,-6.99641719479,0.249861705643,0.135651181049
89.85,0.0765815474965,-0.0775051514205,0.108957706995,-0.823233315323,0.264544710329,0.143095590135
91.151,0.137338279232,-0.062632607248,0.150945839403,-7.28562434754,0.266350881465,0.150625681718
92.451,0.172442515111,-0.0443006984737,0.178042053749,-0.046923844522,0.264751519326,0.167806897526
93.551,0.23256129459,-0.0272197743222,0.23414882416,-6.60665506009,0.274537851693,0.16884792359
94.85,0.291408642146,0.00657709942292,0.291482855335,-9.02719209138,0.28348020096,0.175659667961
96.251,0.286470353984,0.0461725392171,0.290167481103,0.0893860594427,0.268376976824,0.182603000921
97.75,0.304123149238,0.0710251988282,0.312306690243,0.249922635074,0.283370773433,0.184914379723
98.908,0.27465761373,0.114669407295,0.297633798062,-0.244969729913,0.280525405843,0.190929479036
100.05,0.259971697343,0.118599871414,0.285746763619,-4.95179178001,0.290974275375,0.193187875594
101.151,0.271700762075,0.117784720216,0.296132646678,0.381530396455,0.312189501505,0.189389647665
102.25,0.225768700266,0.101835893136,0.247673283078,1.02735132066,0.318672124404,0.183344835129
103.351,0.144166943874,0.0939259222344,0.172064483766,1.64196284004,0.269938115554,0.181548468388
104.449,0.124956255927,0.101585244966,0.161039212275,1.48769219003,0.249418003569,0.191509577587
105.451,0.0636279283805,0.111130450456,0.12805659018,1.43713260447,0.224751725584,0.198508161538
106.551,0.0414032460439,0.119311427469,0.126291114127,3.03288387106,0.168522558707,0.197848760299
107.528,0.0159545625809,0.118386996909,0.119457227091,1.62722947878,0.13875152902,0.200956402006
108.65,0.0244685271542,0.1149231347,0.117499088126,1.65985413877,0.126759839311,0.203255879742
109.75,0.0213859976443,0.113998751465,0.115987396862,1.65570829472,0.110759364266,0.202691227073
110.85,0.0178500758542,0.116405852544,0.11776649657,1.37662012656,0.103592140445,0.200984400083
111.95,0.0116959381356,0.106194121722,0.10683626003,1.53023812682,0.101703230848,0.211071480053
113.049,0.0109997763432,0.0955860718244,0.0962169018749,1.45440788565,0.0998537950656,0.223451339406
114.049,0.00464945394826,0.0870360758092,0.0871601739,1.60948611658,0.0916170595488,0.23935630538
