Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
9.414,-0.0198088177057,-0.0921686286663,0.0942732484278,0.106895778724,0.0989255944667,0.0952421436177
10.047,-0.0306765361061,-0.0921011361574,0.0970755847211,0.0380039558308,0.107657401506,0.0841374095292
10.763,-0.0461541966898,-0.0866106568584,0.098140795562,0.274431826476,0.113432236123,0.0715622043029
11.376,-0.0508216310738,-0.0818172049296,0.0963166299634,0.194862115686,0.121171316269,0.0666622503767
12.007,-0.0591747317742,-0.0810108228891,0.100321494734,0.273076122429,0.126882940545,0.0588085498999
12.712,-0.0468072523154,-0.0880986250982,0.0997611478157,0.552628889125,0.130230054649,0.0558927542189
13.3,-0.0580137469945,-0.0880368605767,0.105432839574,0.541072779889,0.135270792535,0.0533029473654
14.001,-0.0285879423083,-0.0923860017355,0.0967080335965,-0.21196923306,0.14254647129,0.0577029760206
14.678,-0.018259133651,-0.0881671641109,0.0900380185757,0.0049963795563,0.15266383577,0.0641638474835
15.309,-0.0199729875504,-0.0829152142899,0.0852868864037,-0.146266368133,0.153323104628,0.0710068066275
15.982,-0.00112909537337,-0.0822552367282,0.0822629857565,-0.322719213765,0.155213480598,0.0759830286056
16.603,-0.00917013903756,-0.0800857974351,0.0806090962658,-0.350422339494,0.165184994368,0.0865839132057
17.192,-0.0235394385782,-0.078546554817,0.0819979660857,-0.160411962983,0.171966930486,0.0930130510187
17.877,-0.0060454642883,-0.0607448336447,0.0610449215986,-5.85762279183,0.18078385094,0.103573859952
18.603,-0.010905185141,-0.0452450150638,0.0465406752323,-4.95650861793,0.194967166271,0.117469677764
18.677,-0.027694427667,-0.0507137634377,0.057782931094,-3.30245052167,0.186921067964,0.105486915028
19.457,-0.0251699441815,-0.0307241056765,0.0397177134251,-5.03074568458,0.189972370633,0.131984452325
20.08,-0.0321380168396,-0.0394245146403,0.0508639801924,0.102696960317,0.182526933216,0.140216615691
20.649,-0.0203793567558,-0.0422498248628,0.046908057759,0.222001994172,0.180579864752,0.140503587165
21.246,-0.0220980098062,-0.0448262684285,0.0499771585689,0.264086162731,0.169199105138,0.135889679644
21.576,-0.0202554793221,-0.057060100285,0.0605486538835,0.310910650854,0.16373081343,0.126973556436
21.976,-0.0110782102729,-0.0289833875059,0.0310284304174,0.24234406812,0.166712193501,0.120615171172
22.295,0.0024668214875,-0.0448214361375,0.0448892676002,0.515823622058,0.163251796839,0.111402431424
22.596,0.011252868396,-0.0326514366583,0.0345361167908,0.773386277173,0.156677561518,0.108191815776
22.978,0.0142537800192,-0.0616619810479,0.0632879937396,0.80118474248,0.147824513542,0.106318089971
23.19,0.0266770469958,-0.0473925329862,0.0543848969776,0.961492876862,0.142368521517,0.106155860026
23.769,0.0311042789083,-0.0813962216501,0.0871367951288,1.07485801085,0.12599017549,0.114297220726
23.894,0.0264434568532,-0.0352398691979,0.0440579708047,1.05530560885,0.124074223258,0.108734853384
24.327,0.0212866527121,-0.0931437018518,0.0955451243044,1.14500572337,0.113058688785,0.111951956297
24.478,0.0207046900147,-0.0478299109745,0.0521189463865,1.25258482829,0.108038090721,0.118822501007
25.08,0.0279377307311,-0.0820812758163,0.086705551368,1.24219234835,0.102720502763,0.122528630354
25.094,0.0310061825934,-0.0709154145484,0.0773975411727,1.29210042748,0.10372683535,0.121343966334
25.776,0.0365616729009,-0.073704955882,0.0822750049947,1.31248975157,0.104792453759,0.124406770749
25.795,0.027436285852,-0.0598497413007,0.0658387523812,1.34571918407,0.110992923818,0.128792064972
26.377,0.0369204903857,-0.100475632231,0.107044267864,1.17296324949,0.104949603542,0.128060142105
26.398,0.0332668372644,-0.0764023565233,0.0833306818878,1.2027744938,0.109106824034,0.128400938204
27.076,0.0465731103583,-0.081091789725,0.0935143463285,1.34811779006,0.109535089329,0.143487995984
27.076,0.042499992679,-0.109804770087,0.117742672432,1.37549859976,0.10433977423,0.139351570976
27.713,0.055749453258,-0.0922785538159,0.107811562612,1.47618423624,0.100057980533,0.137209330746
27.781,0.0510784421327,-0.118502803419,0.129042325107,1.51539826803,0.0952244057904,0.130552191683
28.382,0.0538293461561,-0.0903689907922,0.105186277643,1.41979985406,0.0922690599968,0.135854817086
28.382,0.0491801674815,-0.113314711203,0.12352697134,1.6027779697,0.0869720380751,0.120988130394
28.999,0.0506877694515,-0.0886319626727,0.102102276073,1.55953009512,0.0872154430338,0.122942892602
29.08,0.0529491909477,-0.115062875211,0.126661288774,1.71212945057,0.0792288099861,0.11307587754
29.681,0.0629899419435,-0.09330426312,0.112576277707,1.57116906795,0.0776711416296,0.117218380169
29.778,0.0596930890529,-0.103650140673,0.119610269384,1.73252918935,0.0753463854263,0.101559581142
30.3,0.0662225948196,-0.0887777276747,0.110756114936,1.72773519992,0.079341382963,0.106159171247
30.427,0.0644423018357,-0.121844756404,0.137836696598,1.92759498564,0.0729833926109,0.0877595950649
30.902,0.0672732120723,-0.09881048531,0.119537429576,2.0601370193,0.0735743545489,0.0922716193097
31.202,0.0808214900274,-0.106485794843,0.133683722845,1.87178605319,0.0719821960544,0.100309100588
31.596,0.0875934084707,-0.101751939211,0.134261172126,1.88667773955,0.0734719769225,0.10300336814
31.88,0.0990779044245,-0.115880899391,0.152462500271,1.58168679161,0.069609188919,0.107664850875
32.304,0.102738366611,-0.108109056016,0.149140001229,1.69126866089,0.0704451321818,0.106448885116
32.48,0.110256682505,-0.133654395969,0.173262903123,1.53711157003,0.0680189770672,0.103271456091
32.871,0.112911569102,-0.118975252848,0.16402479455,1.62918748218,0.0674135308919,0.10212969226
33.176,0.117414753147,-0.123634275592,0.170504130031,1.59610808049,0.0671757110578,0.103320989873
33.583,0.117425652857,-0.0926922814546,0.149601614263,1.82247505281,0.0639336460245,0.0957735403775
33.877,0.125737198772,-0.118110190971,0.172510464513,1.5472454548,0.0687063436801,0.105214516098
34.202,0.130938121883,-0.106927099252,0.169050869021,1.57998701628,0.0704664005415,0.103160735631
34.476,0.134272973418,-0.137669386965,0.192307284047,1.48858509977,0.0682158676667,0.096306834441
34.81,0.129897044815,-0.141864804897,0.192350890614,1.45930639603,0.0687067969278,0.0921631820303
35.079,0.138785195181,-0.151242412527,0.205269573362,1.39817830864,0.0698232026632,0.0922875297851
35.48,0.140879753262,-0.108344208921,0.17772330316,1.46735437908,0.0660773266553,0.0870309874999
35.776,0.143309054866,-0.140881993636,0.200960745763,1.38414337617,0.0677536195498,0.0901053808894
36.105,0.153574472176,-0.117898386396,0.193610815863,1.4537416343,0.0702177741743,0.0924691685771
36.485,0.165361357347,-0.151566356154,0.224313929174,1.30836245835,0.0698344447567,0.100314638187
36.709,0.165934784942,-0.148122094549,0.222428657657,1.34921137682,0.0687594915084,0.102902873967
37.071,0.158376638337,-0.155542924757,0.221983695376,1.23457027456,0.0706053839573,0.10343636503
37.409,0.158173672444,-0.134659614774,0.207730889627,1.19190203828,0.0715784393763,0.103737134202
37.755,0.16159565555,-0.169231551347,0.2339924654,1.1280656564,0.0729363235905,0.113932732973
38.079,0.158642810531,-0.128653334617,0.204252838025,1.148707702,0.0761124669507,0.108199817358
38.477,0.167170774698,-0.156380413474,0.228912432234,1.05759334358,0.0730082130294,0.110526011313
38.683,0.175247661345,-0.152659889163,0.232415112603,0.957405912784,0.0740345332708,0.115289246775
39.179,0.177618758598,-0.176610650733,0.250479031774,0.839636418806,0.0758075136511,0.125975011394
39.312,0.181398448964,-0.149560399883,0.235103616517,0.842944346001,0.0761460203982,0.124964898686
39.903,0.182358443939,-0.164144591016,0.24535290672,0.893465305294,0.0769510477234,0.130013892272
39.981,0.184250322938,-0.135767762365,0.228869104075,0.765152610398,0.0737304942072,0.123097699177
40.596,0.187740641957,-0.1522958122,0.241744830464,0.722546727171,0.0691972407951,0.125258267658
40.596,0.192931210508,-0.132342818835,0.233959555662,0.721187052952,0.0646266805127,0.11956942536
41.184,0.188234738645,-0.187868882732,0.26594554693,0.589211440178,0.0643595001354,0.126293140296
41.213,0.192424986896,-0.176336007896,0.261001462185,0.579003116297,0.0655049213639,0.131256323708
41.805,0.196010915282,-0.190492207436,0.273326837327,0.721176536865,0.0610815937182,0.140492150507
41.873,0.197282136075,-0.208130347999,0.286772528273,0.480717392565,0.0577780174443,0.143749890721
42.486,0.196056192122,-0.159588464703,0.252797366552,0.598807500241,0.055851710863,0.131826246275
42.489,0.200217763652,-0.192387332534,0.277668937048,0.52310968767,0.0532326827564,0.131690728926
43.101,0.207172952593,-0.154108702596,0.25820558573,0.637576331562,0.0539387110565,0.129739882953
43.178,0.205436553264,-0.184604165397,0.27619354681,0.516844230487,0.0539864408636,0.123539134935
43.708,0.200593826413,-0.151988342763,0.251671093952,0.698682943023,0.0549584722885,0.123379612807
43.776,0.202440020555,-0.194154503414,0.280495870056,0.511371925857,0.0537293092317,0.120671689951
44.397,0.204687698291,-0.156362374696,0.25757765053,0.572808776137,0.0540277508879,0.11751241967
44.486,0.200135962803,-0.174131141614,0.265284862151,0.508767884712,0.0529648769239,0.112033132445
45.006,0.203764725907,-0.158994676829,0.258455742408,0.588578288338,0.0556090858712,0.118765043342
45.08,0.193330428395,-0.18444443493,0.267201055612,0.333090197303,0.0541816265466,0.109562364439
45.61,0.19241763399,-0.165709418285,0.253937309545,0.41366801996,0.054180911526,0.113606688762
45.681,0.182041328266,-0.194053573989,0.26607486686,0.366287361651,0.0546026815276,0.107322074746
46.307,0.184908343881,-0.151379085172,0.238970130067,0.291781341699,0.0533835727266,0.114098805845
46.48,0.187241029894,-0.179148219915,0.259139514499,0.515085363491,0.0523433666798,0.11635895183
46.9,0.187587165756,-0.180754731025,0.260501857084,0.573357959083,0.0510496111011,0.117754029828
47.102,0.181293017177,-0.181222526879,0.256337204333,0.539237067621,0.0518847312989,0.117417248774
47.579,0.17946221743,-0.162745892034,0.24226620247,0.50800856382,0.0497683416141,0.120646487612
47.676,0.181510269518,-0.211319652631,0.278571307798,0.523113900023,0.0487492625725,0.124124327217
48.202,0.182855112857,-0.188682583197,0.262749137963,0.461859555281,0.0485243466839,0.123788933573
48.372,0.181904919391,-0.209212063563,0.277234715068,0.516163163318,0.0479120126943,0.124209216361
48.8,0.182922838808,-0.184754566259,0.259990412729,0.560989668145,0.0467328237355,0.127395741818
49.078,0.182405436725,-0.189642000997,0.263127026147,0.636629756676,0.0478193545338,0.120785808145
49.51,0.186033446636,-0.161000517037,0.246027660546,0.536937087615,0.0454850837805,0.123057561062
49.785,0.191242818451,-0.20465732723,0.280104332701,0.507884859021,0.0445763441163,0.121727413883
50.102,0.195655313594,-0.195287949938,0.276438754752,0.465516383268,0.0431146713704,0.121497875606
50.497,0.192824950314,-0.181576280029,0.264861108759,1.90797191539,0.0426695957975,0.115831838812
50.81,0.193295517762,-0.160590055531,0.251301259691,0.450280221021,0.042709947653,0.119213751571
51.079,0.190312844466,-0.189716980929,0.268721996907,0.651781673871,0.0436023928395,0.109640243506
51.401,0.18845802311,-0.153243441524,0.242899112483,0.649924344805,0.0441032567466,0.104608147497
51.776,0.185703888171,-0.174077784001,0.25453685188,0.833852422876,0.0412206612575,0.0993614079945
51.994,0.186799658321,-0.170664326233,0.253022577248,0.768837446588,0.0416938110722,0.105655244332
52.48,0.189477430739,-0.174037916484,0.257275908576,0.806554019341,0.040553833823,0.10157341561
52.681,0.185725591039,-0.131660237296,0.227658545308,0.7539008302,0.0398548641271,0.103752501672
53.178,0.189348833943,-0.16236274732,0.249428632344,0.952511265462,0.0395019634741,0.109438451411
53.31,0.185595743324,-0.134645878859,0.229293027878,0.725437257792,0.0395332040388,0.110283147289
53.784,0.187343879862,-0.16915264512,0.252409085956,0.821053875244,0.041477196403,0.121707183075
53.964,0.189295533937,-0.137074333184,0.233713867767,0.828982096138,0.0399740971157,0.121074244862
54.478,0.192914009052,-0.159418516536,0.250260021384,0.826816425306,0.0395808444378,0.12281625335
54.568,0.196228891984,-0.138682068912,0.240288356536,0.856020386133,0.040090530338,0.126712419307
55.178,0.200861770041,-0.147131037931,0.24898392114,0.896988075843,0.0402524291916,0.13193926913
55.277,0.203733886049,-0.13827672873,0.246227435581,0.70210516046,0.0403064388909,0.124137542
55.896,0.204053380253,-0.155043526317,0.256273832151,0.655775451395,0.0400299433876,0.134138352832
55.896,0.205452208454,-0.128990481516,0.242588446304,0.575674893954,0.0403613141387,0.131635968398
56.576,0.21102337178,-0.121216781769,0.243360579428,0.624988775664,0.0404717321743,0.139268700272
56.576,0.212672957485,-0.154949390515,0.263133237099,0.58156018488,0.0410697528555,0.127718632277
57.209,0.212857743759,-0.116144653991,0.242482988535,0.611967346845,0.0406851794397,0.128175930211
57.303,0.214497181417,-0.158202145666,0.266527596562,0.645829906055,0.0390259925401,0.121335259289
57.805,0.213950592558,-0.122690711094,0.246633060729,0.661449920059,0.0397507071546,0.117261069364
57.976,0.215491790232,-0.146243923551,0.26043040689,0.604235778808,0.0394758413071,0.112020166754
58.404,0.216734915186,-0.137366499374,0.256600036265,0.631906386963,0.0415875810464,0.109502050707
58.679,0.220151605478,-0.168161571636,0.277028957998,0.664560924797,0.0396167254363,0.105094637845
59.074,0.221170679927,-0.130227054309,0.256662337193,0.808145048042,0.0400183236851,0.1055144505
59.379,0.22666537264,-0.16448181183,0.280056168611,0.924228885971,0.0407543332717,0.109015889268
59.704,0.229218300335,-0.143636173709,0.270503936397,0.905476053756,0.0435671768342,0.10377253549
59.978,0.235824996665,-0.173900550025,0.293009949235,0.911050239403,0.0421847086429,0.110430995008
60.377,0.23918150243,-0.14395890175,0.279162956887,0.934385740639,0.0427275434672,0.113320604064
60.68,0.239116196167,-0.17127180453,0.29412682009,0.873154626805,0.0439421811733,0.11472149532
61.006,0.247949456009,-0.156513776289,0.293215782153,0.976190125224,0.0459386585952,0.117305936234
61.367,0.252058862834,-0.195086697188,0.318735767923,0.930777861263,0.0458950971727,0.12368091092
61.602,0.253354667576,-0.169238188559,0.30468040969,0.9118359992,0.0473960055939,0.12656430692
62.076,0.252740806808,-0.182867359709,0.311958950301,0.800254043206,0.0482743133037,0.133320918663
62.277,0.253250370542,-0.157095269571,0.298017908692,2.74914472611,0.0477853624718,0.137845686989
62.614,0.254376887839,-0.220412109869,0.336584460787,0.772441291277,0.0486850366595,0.13508120447
62.902,0.253940900825,-0.170018652769,0.305601576241,0.831420460026,0.0493909045141,0.135180222719
63.376,0.257028448359,-0.209362592941,0.331506136578,0.909000144681,0.0513680368821,0.139182967311
63.507,0.261626628609,-0.193069769436,0.325152931198,1.03069223857,0.0515808388451,0.135673341374
64.091,0.258744566433,-0.2213360978,0.340497311073,0.843983482659,0.0515551338624,0.139834333315
64.178,0.254677677933,-0.209300661795,0.329647518822,0.89126295746,0.0504704471232,0.14280774292
64.776,0.255392272883,-0.240978219377,0.351134896105,0.947495819722,0.0510593646289,0.151527468235
64.796,0.252577639819,-0.210416580416,0.32874093364,0.769181463917,0.0526861508919,0.148616728598
65.466,0.255517899894,-0.208701725835,0.329917879983,0.895197241476,0.0525714011786,0.152287086535
65.506,0.242532439974,-0.241467162779,0.342240230161,0.656612895425,0.055616307574,0.154637845457
66.114,0.248850425017,-0.239840457971,0.345615363245,0.725845407669,0.0573074093117,0.159872722786
66.177,0.247605752815,-0.282675818774,0.375784815216,0.776508546314,0.0561981581651,0.163472714989
66.778,0.250778169676,-0.257995742081,0.359793681598,0.788102145055,0.058129919388,0.162172571994
66.879,0.248055867956,-0.262947979627,0.361487694973,0.588990937156,0.0572669212753,0.159216074363
67.378,0.248021373906,-0.240756145036,0.345656076595,0.66852907949,0.0577368850403,0.161725787593
67.492,0.245308497492,-0.288153838387,0.378429509313,0.669261888557,0.058592328412,0.160500170594
68.02,0.246838841449,-0.257968244359,0.357039253788,0.739083577516,0.0601103137439,0.164391187446
68.078,0.241882977618,-0.318909220303,0.400262995611,0.762823411716,0.0589788636534,0.15851538451
68.612,0.246826222364,-0.287574938422,0.378975631479,0.891321098492,0.060445609664,0.163689587835
68.783,0.239652453204,-0.323612777627,0.402689120998,0.834169646665,0.0585459134013,0.156046376018
69.283,0.24045242924,-0.286455060803,0.373997155854,0.873030097831,0.0602883713565,0.157100807709
69.475,0.236263952529,-0.328016087751,0.404246470718,0.749653831389,0.0581333697671,0.152381410117
69.907,0.23832453322,-0.274449811969,0.363484913613,0.849422917615,0.0581315813271,0.150816330133
70.171,0.239085726744,-0.275556970535,0.364819994988,0.829351643614,0.0562307472184,0.144620993027
70.51,0.2386356614,-0.268939134581,0.359548657348,0.918478852098,0.0558387686416,0.140814968762
70.78,0.234768945643,-0.274852498846,0.361469713752,0.881578864455,0.056292978323,0.134034151507
71.178,0.239360539017,-0.248505617062,0.345034069839,1.02002778006,0.057307416258,0.13629189065
71.493,0.239802458606,-0.258810325071,0.352828575255,0.953063028733,0.0572430434967,0.132400551128
71.802,0.243746700334,-0.242700418916,0.343970852349,1.0408160099,0.0553013945198,0.131226306619
72.181,0.244152008353,-0.275106907167,0.36782334558,0.960844600316,0.0513805876521,0.134560789192
72.396,0.245871050242,-0.249642818093,0.350391366863,1.06381303582,0.0523341410806,0.133363146266
72.883,0.254199164465,-0.272074689941,0.372346414137,1.00438641568,0.0500069877705,0.132931494948
73.078,0.253466051679,-0.234875306693,0.345559617212,1.08695446149,0.0502136895778,0.130602681525
73.586,0.254966125373,-0.269814755791,0.371224632171,0.960497954213,0.0485017906102,0.135241696453
73.696,0.255713614193,-0.248782884279,0.35676655672,1.81521277982,0.0481198042436,0.13444827276
74.209,0.262754989376,-0.270725945952,0.377270091915,0.883528722214,0.0449026968851,0.142528920304
74.334,0.260803195197,-0.245291413313,0.358030981997,1.04047090646,0.0446510665338,0.145223463144
74.877,0.261808388666,-0.2708952074,0.376733122738,0.855826773899,0.0454143621809,0.150348529295
74.981,0.26154464487,-0.258124895451,0.367469812245,0.637164528381,0.0450101965542,0.148287245612
75.477,0.262697355296,-0.252856978702,0.364618365086,0.865567781347,0.0459024944219,0.14917020035
75.676,0.264532656487,-0.248002372502,0.362605437238,1.08390931671,0.0466455019029,0.13919983578
76.177,0.26918693444,-0.275177383822,0.384947007054,1.04727388054,0.0448157606217,0.142935426881
76.306,0.268217715135,-0.248220755283,0.365450798419,1.04333728156,0.0444276821219,0.144798002113
76.895,0.272730819519,-0.296039767729,0.402519122518,0.898070387257,0.0429734403197,0.145564607416
76.908,0.270058257228,-0.281571414062,0.390146028448,0.962285291763,0.0431783931372,0.146208695942
77.582,0.27195907823,-0.253900417377,0.372058009154,0.859127348268,0.0418075494364,0.151815785608
77.583,0.272315052963,-0.290984036388,0.398531300531,0.762908133846,0.0382749017335,0.148533808824
78.088,0.272727847803,-0.27321081295,0.386037080188,0.800757151131,0.0396065229675,0.151378990691
78.278,0.272121061554,-0.289949785283,0.397643999234,0.638681042323,0.0377901627906,0.156284157597
78.712,0.273862380187,-0.272081663213,0.38604278874,0.666648405171,0.0381362761253,0.151866527647
78.977,0.278613693198,-0.284412166102,0.398140515728,0.596888932416,0.0370138817875,0.147175935942
79.348,0.280553635391,-0.27652354432,0.393923359163,0.661529071264,0.0342583851854,0.14259636374
79.676,0.281000809981,-0.264902526849,0.386179755996,0.662095296696,0.0340629308645,0.139654585116
80.08,0.285089610078,-0.226526220294,0.364129392188,0.756120905914,0.0339520843471,0.142398544869
80.278,0.285286591079,-0.257513641361,0.38431980763,0.631941607299,0.0331476806779,0.134931066652
80.679,0.288864878089,-0.227562082445,0.367732809469,0.683302239611,0.0338960894619,0.135117360565
80.987,0.290225215183,-0.233130302625,0.372263903071,0.596505913244,0.0338085308208,0.1274019798
81.307,0.290427346721,-0.200318920917,0.352811158838,0.672124878161,0.0329785413828,0.120732180813
81.677,0.290525911764,-0.217098682819,0.362680497805,0.51045801383,0.0330823269871,0.119938000208
81.908,0.2902643856,-0.208232312393,0.357231170913,0.592816859701,0.0330442655918,0.116052627988
82.276,0.290310495671,-0.241490250097,0.377621139224,0.457849096614,0.0340893633856,0.114781304836
82.434,0.292399792651,-0.232263570177,0.373422019669,0.412311694708,0.0339813838839,0.113325351582
82.979,0.288430200798,-0.228380167391,0.367898738228,0.267600775458,0.0358400853504,0.109463987804
83.178,0.293090851497,-0.184991044009,0.346588998087,0.484839207972,0.0342348383833,0.111200463499
83.682,0.295578106181,-0.19270770981,0.352849370516,0.329585848217,0.034972971903,0.11064475899
83.807,0.297215860615,-0.183313067706,0.349200441856,0.460980397858,0.0352621245207,0.113406586837
84.378,0.296706392718,-0.204630763558,0.360428124421,0.175116949493,0.0366622306808,0.117720091798
84.479,0.300790856865,-0.154071763827,0.337954505788,0.300797270902,0.0360776745746,0.11749192725
85.177,0.303386359382,-0.144751694241,0.33614927643,0.306386440995,0.0376888586034,0.127273193304
85.803,0.306571290294,-0.141082246728,0.337476156749,0.299384206334,0.0388248125687,0.130403955471
86.501,0.294820079402,-0.134451661461,0.324031060994,-5.48115589927,0.0420284623485,0.134719107338
87.17,0.291562443266,-0.194724300019,0.350608344654,-1.61488358978,0.0560011200156,0.141779882135
87.198,0.28112572132,-0.162644776437,0.324784535484,-4.28111800621,0.0584823360827,0.136590324041
87.999,0.269167712836,-0.177190106203,0.322253923746,-0.197831203803,0.0901624288578,0.145878137623
88.14,0.283868313419,-0.175321575599,0.33364483247,0.449444547227,0.0911608042855,0.144564410697
88.692,0.276897902615,-0.157268386746,0.318442763997,0.722673357063,0.0925230395832,0.142175199154
89.08,0.284929028369,-0.173255273683,0.333469550433,1.24055504086,0.103352907679,0.142146359143
89.373,0.279012363329,-0.17270165028,0.328136799064,1.20769739209,0.0998936197777,0.145207428385
89.805,0.277198276818,-0.164940697766,0.322559015453,0.701029115715,0.0955872533791,0.141744624773
90.102,0.267142158011,-0.163659712293,0.313288100659,0.56744562759,0.0938552969024,0.137687979971
90.476,0.280500517649,-0.187270429319,0.337269557029,0.0467129262383,0.0855561716995,0.14069689269
90.792,0.259134323711,-0.17837772115,0.314593720738,0.164707169919,0.0823943991376,0.141346273202
91.296,0.252472329332,-0.172443087781,0.305743185699,0.715320793566,0.0888433791493,0.139400859367
91.5,0.233457741654,-0.173121083786,0.290643126169,0.756816975913,0.0926418883101,0.143862136182
92.105,0.239531691263,-0.17279624337,0.295353978883,1.11669835547,0.0938050564892,0.145638153628
92.2,0.235843780119,-0.168481284009,0.289841735577,1.1632305208,0.095447295324,0.146223511336
92.777,0.253077084441,-0.185411381127,0.313728211866,-0.302248393776,0.0978580065774,0.138776647752
92.905,0.227656892959,-0.187655055526,0.295028949047,0.431223256504,0.0947223057405,0.137132059494
93.464,0.244760082231,-0.189083277143,0.309289481795,1.34278924193,0.0945813736,0.139830231449
93.599,0.208796265006,-0.173786471062,0.271657169618,1.38115517873,0.0911161527745,0.13794933483
94.277,0.200871007428,-0.173750072071,0.265590378534,1.10969059126,0.0977607608491,0.133975588124
94.325,0.232432497175,-0.173048984316,0.289777184602,1.62053002041,0.101666168739,0.13412825976
94.908,0.194874074405,-0.173464000059,0.260893971168,0.438443440775,0.0962444832087,0.132219578504
94.97,0.25019276557,-0.16366964157,0.298971857396,1.62183378795,0.0937790346778,0.124636531362
95.495,0.197064320255,-0.168771875815,0.259457689005,1.57429383483,0.0888758555662,0.120068357798
95.678,0.202563174519,-0.167841439381,0.263063848608,1.76960903484,0.085013012413,0.111284239268
96.145,0.186967332503,-0.160503853853,0.246410775992,1.64224524074,0.0838539616909,0.110409983911
96.313,0.18215907942,-0.159302885343,0.241990370663,2.92136859767,0.0827392840178,0.102954625701
96.755,0.180725814194,-0.155417083778,0.238361678644,1.84626471303,0.0846452942206,0.102201066415
96.978,0.194955076752,-0.154150855315,0.248535647636,2.59460299824,0.0830441224691,0.0986208170752
97.434,0.189612969487,-0.142726791206,0.237326810802,2.09746065568,0.0799077200293,0.0990668349546
97.678,0.192179286519,-0.143441021368,0.239808683701,2.15633270295,0.0827731774547,0.0993159056004
98.105,0.15258421172,-0.138786261906,0.206260922523,2.25502346949,0.0887334931592,0.0962875577406
98.404,0.157647242444,-0.135595474847,0.207939380227,2.34960994388,0.0756671371756,0.0957770141306
98.7,0.151378365858,-0.133491350873,0.201830003735,2.32516793528,0.076388697932,0.0932675004365
99.077,0.157044234875,-0.127771932718,0.202456312566,2.22522781918,0.0761018368508,0.092451881679
99.405,0.130069659727,-0.122524374697,0.178690623079,2.17000117899,0.0734565321345,0.0909933958162
99.777,0.141801794527,-0.116448256735,0.183488270545,2.16045783824,0.0716954318199,0.0838052817863
100.075,0.104185570225,-0.112436796189,0.153286223061,2.15685891429,0.0753574785126,0.0802690835921
100.443,0.130682932192,-0.107238928015,0.169050928563,1.88820186008,0.076794010979,0.0788458294196
100.777,0.132389505585,-0.106106498505,0.169663107994,-0.86905632347,0.0764916833979,0.0758198017694
