Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
31.146,1.33740448031,-0.570544178965,1.45401905218,14.4439810306,0.716836389732,0.491467069142
31.755,1.39731278156,-0.575945921724,1.51135591912,14.577798498,0.737954568556,0.500525362348
32.322,1.46691066881,-0.607684092083,1.58779937839,14.9564996314,0.793181589478,0.514091597979
33.012,1.58978094605,-0.627067495003,1.70898130467,15.4899569319,0.831174305938,0.53770224568
33.624,1.70486556768,-0.69107123015,1.8396048622,15.7170504288,0.907647283686,0.54492724642
34.356,1.94769388978,-0.758399829002,2.09013917931,16.6393124339,0.964270991759,0.569413035448
34.918,2.1282596209,-0.832840673818,2.28541300467,17.3703233893,0.982352860103,0.566953502696
35.621,2.26372443856,-0.842351817608,2.41536848501,17.5246889384,1.02474331329,0.527629264371
36.242,2.38247719597,-0.864898433944,2.53460981027,17.921569207,1.00513101306,0.519766219775
36.956,2.45890586608,-0.827530967784,2.59442200902,18.0561589283,0.994096418981,0.493898683986
37.521,2.53034010945,-0.837693895106,2.66539905669,18.7213764025,0.985815919841,0.478706889846
38.14,2.6164568078,-0.823129714373,2.74287964625,19.1824265698,1.01090874459,0.452297615123
38.837,2.61750211303,-0.746087795828,2.72175757752,19.3853228537,1.02046512818,0.434337343511
39.421,2.56801455569,-0.704780614839,2.66297098619,18.5491097983,1.03168556902,0.449618808299
40.047,2.47834562507,-0.625482429553,2.55605659307,17.8423946804,1.05465866004,0.450036413503
40.688,2.37413869833,-0.538100807766,2.43435556939,17.0618846059,1.07180788044,0.445731379998
41.322,2.339663879,-0.500063647163,2.39250720331,16.4807944297,1.03909206118,0.418585478839
42.02,1.77070284908,-0.255976814118,1.78910947377,12.7190929382,1.0224470099,0.426737587323
42.573,1.8206255105,-0.26506666214,1.83981998709,12.8007484105,0.968811062744,0.403232816266
43.213,1.80028333222,-0.25774686822,1.81864057041,12.4891218502,1.00365281998,0.395399290061
43.941,1.75534394176,-0.194862747127,1.76612679162,12.0313702613,0.969944741403,0.389917537954
44.454,1.95059136585,-0.293130301575,1.97249386571,12.8765111179,0.918375645509,0.368035814951
45.249,1.72426207368,-0.170364882533,1.73265804241,11.1004988786,0.864761387288,0.333815392094
45.818,1.74754479441,-0.178761460232,1.75666401686,10.8263744173,0.789707746242,0.32505109286
46.459,1.78840486583,-0.160297389989,1.79557434192,10.653378503,0.780098074552,0.305859277652
47.016,1.77764278883,-0.17757325221,1.7864898949,10.2536646629,0.773838653028,0.282111100157
47.721,1.72265024248,-0.110189681629,1.726170798,9.55724852942,0.777318190846,0.280627731655
48.346,1.63427942219,-0.0995605351252,1.63730923467,8.90776188206,0.773448894036,0.298002839678
49.055,1.61511007607,-0.062788923641,1.61633010451,8.6528263355,0.739699940254,0.294904172174
49.649,1.55749630232,-0.0634499794848,1.55878819332,8.16563249982,0.737697510741,0.288713485577
50.355,1.52034265021,-0.0387428729932,1.52083621217,7.91502138967,0.746374630859,0.277854120773
50.931,1.50745672863,-0.0450601802976,1.50813003702,7.84417110819,0.65733915702,0.277399239366
51.641,1.47066567699,-0.0405579457551,1.47122482322,7.69958246862,0.688995784464,0.28229421789
52.22,1.46358067471,-0.061791268765,1.46488448428,7.4969250777,0.635778900225,0.272181995966
52.85,1.44811513037,-0.0603914132129,1.4493738488,7.45188165079,0.596822491541,0.270248720681
53.523,1.49574984736,-0.0858146298066,1.49820951691,7.69971480434,0.610344236577,0.286211403348
54.258,1.51608066248,-0.0828167672996,1.51834093407,7.47708096721,0.610818916766,0.287438128638
54.852,1.58980923617,-0.119831977928,1.59431901147,7.57586112566,0.618142887735,0.291332791398
55.539,1.65345345027,-0.115573824186,1.65748774386,7.75849316057,0.62918598135,0.309439615767
56.121,1.71505991249,-0.137805796979,1.72058738258,8.10448589661,0.62194847821,0.291827165476
56.746,1.76850930704,-0.140029992939,1.77404440981,8.01825169933,0.631785993543,0.287928841934
57.428,1.78118449206,-0.144314943179,1.78702126388,7.86205408567,0.605962399585,0.288053164252
58.021,1.78213493214,-0.144759501997,1.78800453852,7.67323823574,0.611865726001,0.28998733305
58.739,1.78867809218,-0.0877641451784,1.79082993682,7.49480713569,0.627547246804,0.290847790405
59.285,1.83621064298,-0.0969322999723,1.83876735781,7.4014625776,0.652812705684,0.302919087568
59.924,1.83750772138,-0.0955330706453,1.83998945479,7.18368804339,0.681973812408,0.315618788878
60.64,1.90851441756,-0.116696271309,1.91207879068,7.35279945325,0.714732039966,0.330682477795
61.221,1.94150267499,-0.157152486393,1.947852546,7.24938741607,0.727913841486,0.338815664773
61.777,1.98920650639,-0.207956619612,2.00004711962,7.4666223121,0.738124574638,0.346466595296
62.523,2.09112382447,-0.186514268904,2.09942525987,7.59249363617,0.746477038819,0.36331973607
63.118,2.18646433573,-0.207892087903,2.19632543391,8.17164220182,0.731407412496,0.351384260039
63.752,2.30170388725,-0.246652752717,2.31488193328,8.72149188097,0.7110125025,0.337329846223
64.422,2.3324530998,-0.233937975021,2.34415537858,9.35566208476,0.693709644176,0.322614363169
65.053,2.33211146692,-0.208044255503,2.34137273973,9.20063445537,0.742092663136,0.325114809089
65.65,2.39758051719,-0.200955186098,2.40598739049,9.51182257956,0.737607205798,0.312528248547
66.349,2.40933762749,-0.130074726951,2.41284629387,9.51211636006,0.74115720247,0.310414286404
66.946,2.50550131073,-0.151155082574,2.51005670793,9.60335378947,0.715923122835,0.345121913135
67.654,2.57762496795,-0.118116421641,2.58032981699,9.36992249545,0.745214060114,0.377535340501
68.218,2.71233392521,-0.146710584549,2.71629882698,9.88352544181,0.692790919583,0.392197914498
68.819,2.79737172019,-0.210556333501,2.80528474677,10.0855506459,0.658046622001,0.385898412297
69.44,2.90772413881,-0.250315663391,2.91847864456,10.1178374403,0.621939833209,0.408115442864
70.024,2.99359239345,-0.282341878575,3.00687750906,10.5435420723,0.585862097043,0.399604099366
70.723,3.07898909552,-0.285537786478,3.09220078227,10.9593605651,0.550578917875,0.389745875714
71.347,3.11663694008,-0.279350653281,3.1291312858,11.1318474589,0.558627123582,0.388162696692
72.021,3.16492533199,-0.247993844545,3.1746264826,11.2288513092,0.553174294731,0.381664449725
72.656,3.19235569011,-0.187416657581,3.19785238179,11.3926096918,0.540872706303,0.365339269067
73.218,3.1910615415,-0.162780648741,3.19521068182,10.8782400068,0.531758451785,0.375462717403
73.92,3.24701241567,-0.0968305894536,3.24845590867,11.1328552626,0.527570523426,0.39084773538
74.518,3.31928014323,-0.109022636596,3.32107009931,11.2565601596,0.540839591248,0.426280244913
75.114,3.40190184888,-0.119893540929,3.40401390282,11.0374550179,0.540020666157,0.460878617173
75.854,3.53322157442,-0.129206924324,3.53558327907,11.3413756104,0.491015013733,0.486171706337
76.427,3.57218680639,-0.20444473397,3.5780324522,10.9967036407,0.514116207122,0.489650344554
77.021,3.60110372554,-0.295341695575,3.61319453659,10.9995243573,0.525262416547,0.463059934461
77.65,3.58771298801,-0.322429343496,3.60217228431,10.8539546703,0.555994730297,0.42128714652
78.321,3.59730624703,-0.30417792653,3.61014354921,10.8176756377,0.560008699263,0.388288330405
79.042,3.64400279574,-0.230086059538,3.65125950463,11.206706975,0.551356714762,0.363721326661
79.637,3.62734092556,-0.271618526329,3.63749622874,10.9314025918,0.567866541865,0.314806560799
80.348,3.60328271269,-0.211959720899,3.60951149477,10.6080161232,0.562925609272,0.300282404521
80.938,3.63763320969,-0.217949781804,3.64415662063,10.5180584255,0.5785888776,0.278450325095
81.619,3.65260591147,-0.204550064321,3.65832894548,10.4892722014,0.605997943129,0.280039033148
82.223,3.708520971,-0.211913136329,3.7145706306,10.6366236986,0.616959716124,0.265287399348
82.953,3.73340655514,-0.175059144932,3.73750855654,10.3270331489,0.60023657009,0.275335728856
83.519,3.76144688505,-0.163393309075,3.76499402954,10.4859353457,0.60232542555,0.250962771197
84.148,3.82968001987,-0.167992489592,3.83336282279,10.8864136482,0.624553455526,0.253526654839
84.823,3.91148418692,-0.125749975149,3.91350502756,11.0497757572,0.583666489819,0.249361245156
85.454,3.92811651555,-0.120028428992,3.9299498958,11.0722703351,0.616199794475,0.244897586201
86.053,3.95501182219,-0.118673500571,3.95679187138,10.713501794,0.617459531319,0.24459605254
86.726,3.99381550705,-0.110972243364,3.99535694816,11.0615056943,0.621456981432,0.241672838027
87.346,3.99666235427,-0.101926531514,3.99796185473,9.6789845977,0.630509964444,0.237763636367
87.989,4.00246183103,-0.0721433589809,4.0031119611,10.7801859743,0.663355819014,0.227723023272
88.722,4.05546427671,-0.0675880218201,4.05602744571,6.5796630527,0.68347515654,0.215113544197
89.547,4.08925238754,-0.0451744973302,4.08950190417,6.7035877677,0.726996369778,0.219107557336
90.221,4.07990073048,-0.0204872539862,4.07995216861,7.16077504421,0.758739838198,0.213331304388
90.855,3.98812873535,0.00752108379961,3.98813582723,10.5210774765,0.789501884748,0.213547165356
91.518,3.96738803652,0.064758514727,3.96791651847,10.6828033555,0.757948212922,0.225223366294
92.152,3.93907244873,0.0964719266657,3.94025361988,10.6145991776,0.749979899281,0.220187512107
92.823,3.86610058616,0.101477277245,3.86743214292,9.72152770164,0.745345110696,0.229786527699
93.447,3.84167664741,0.12473678605,3.84370117582,9.15906748944,0.729687297483,0.247781296767
94.12,3.80868554186,0.154152490706,3.81180384426,8.66293389501,0.685285492234,0.253254911793
94.723,3.80964017076,0.174327637726,3.81362666709,8.20435595089,0.669731775735,0.268141212644
95.346,3.7610132266,0.185434275983,3.76558180915,8.30464783449,0.676947605658,0.27561897503
96.021,3.67568714815,0.179633477178,3.68007393909,6.91456040889,0.706527833277,0.266816424842
96.706,3.60728393413,0.188069738357,3.61218321904,6.42573716662,0.695891477498,0.279987371852
97.363,3.6168694322,0.182084384742,3.62144987715,6.08654312058,0.690924034296,0.278860725652
97.93,3.67633932079,0.185482656465,3.68101543292,5.91261540879,0.703583000544,0.29118057304
98.621,3.65111839054,0.199943463453,3.65658896929,5.8540410627,0.715078367756,0.301509907962
99.22,3.65910227237,0.191208606473,3.66409472733,5.41554496042,0.743181503466,0.301427288474
99.846,3.64675135555,0.181207347185,3.65125068324,4.90279945654,0.731009199026,0.293704539308
100.521,3.62830655118,0.165531772274,3.63208056036,4.4041752616,0.72825207682,0.289910968737
101.123,3.68654586009,0.167308070074,3.69034041368,4.16152731176,0.724730995436,0.298501962871
101.721,3.69378005707,0.150406281681,3.69684097029,3.79266804797,0.683725123225,0.278396162014
