Time,Num Markers
56.22,1
56.34,1
56.397,1
56.514,1
56.612,1
56.684,1
56.846,1
56.898,1
57.018,1
57.032,1
57.26,1
57.316,1
57.411,1
57.518,1
57.645,1
57.649,1
57.822,1
57.917,1
58.042,1
58.102,1
58.22,1
58.363,1
58.433,2
58.509,1
58.622,1
58.743,1
58.804,1
58.914,1
59.025,1
59.141,1
59.214,1
59.302,1
59.417,1
59.511,1
59.625,1
59.721,1
59.822,1
59.919,1
60.017,1
60.144,1
60.156,1
60.344,1
60.424,1
60.505,1
60.621,1
60.723,1
60.838,1
60.915,1
61.01,1
61.124,1
61.224,1
61.32,1
61.436,1
61.527,1
61.592,1
61.72,1
61.815,1
61.909,1
61.993,1
62.119,1
62.219,1
62.317,1
62.422,1
62.507,1
62.614,1
62.705,1
62.816,1
62.915,1
63.021,1
63.124,2
63.235,1
63.31,1
63.41,1
63.511,1
63.613,2
63.716,1
63.838,1
63.911,1
64.016,2
64.093,1
64.245,1
64.313,1
64.423,2
64.538,1
64.617,1
64.729,1
64.838,1
64.899,1
65.049,1
65.059,2
65.224,2
65.328,2
65.428,2
65.526,2
65.629,2
65.648,1
65.818,2
65.923,2
66.028,1
66.131,2
66.177,2
66.264,2
66.402,1
66.51,2
66.609,1
66.713,1
66.804,2
66.913,1
67.019,1
67.12,2
67.225,2
67.33,2
67.429,2
67.549,2
67.556,2
67.737,2
67.813,2
67.926,2
68.056,2
68.088,2
68.158,2
68.276,2
68.394,2
68.479,2
68.613,2
68.728,2
68.784,2
68.896,2
69.008,2
69.131,2
69.248,2
69.291,2
69.392,2
69.495,2
69.613,2
69.731,2
69.844,2
69.912,2
69.995,2
70.053,2
70.199,2
70.293,2
70.406,2
70.517,2
70.624,2
70.72,2
70.817,2
70.921,2
71.032,2
71.134,2
71.213,2
71.267,2
71.424,2
71.516,2
71.636,2
71.72,2
71.816,2
71.865,2
72.021,2
72.121,1
72.246,1
72.328,1
72.415,1
72.549,1
72.593,1
72.711,1
72.815,1
72.926,1
73.032,1
73.085,1
73.211,1
73.352,1
73.402,1
73.525,1
73.636,1
73.698,1
73.795,1
73.903,1
73.995,1
74.15,1
74.223,1
74.314,1
74.435,1
74.505,1
74.602,1
74.702,1
74.806,1
74.885,1
74.982,1
75.129,1
75.217,1
75.34,1
75.422,1
75.518,1
75.598,1
75.714,1
75.835,1
75.941,1
76.028,1
76.13,1
76.206,1
76.323,1
76.423,1
76.527,1
76.607,1
76.714,1
76.814,1
76.915,1
77.018,1
77.127,1
77.226,1
77.3,1
77.404,1
77.461,1
77.604,1
77.709,1
77.811,1
77.914,1
78.015,1
78.088,1
78.237,1
78.299,1
78.431,1
78.49,1
78.596,1
78.712,1
78.824,1
78.939,1
79.038,1
79.092,1
79.187,1
79.276,2
79.348,2
79.5,1
79.6,1
79.716,1
79.787,1
79.912,2
80.017,2
80.129,1
80.217,1
80.326,1
80.425,1
80.526,2
80.57,2
80.692,1
80.808,1
80.923,1
81.043,1
81.149,1
81.189,1
81.33,1
81.428,1
81.483,1
81.589,1
81.725,1
81.809,1
81.934,1
82.004,1
82.123,1
82.234,1
82.31,1
82.393,2
82.5,1
82.62,1
82.743,1
82.828,1
82.941,1
83.003,1
83.133,1
83.201,1
83.314,1
83.417,1
83.526,1
83.622,1
83.683,1
83.823,2
83.924,1
83.987,1
84.156,1
84.219,1
84.321,1
84.415,1
84.514,1
84.626,1
84.737,1
84.801,1
84.896,0
85.038,0
85.102,0
85.215,0
85.3,0
85.411,0
85.511,0
85.634,0
85.716,0
85.825,0
85.93,0
86.041,0
86.124,0
86.197,0
86.341,0
86.415,0
86.527,0
86.621,0
86.715,0
86.834,0
86.904,0
87.034,0
87.135,1
87.211,1
87.32,0
87.443,1
87.471,0
87.591,1
87.705,0
87.816,0
87.911,0
88.023,1
88.134,0
88.234,0
88.324,1
88.447,0
88.516,0
88.612,0
88.698,0
88.807,0
88.892,0
88.998,1
89.145,1
89.231,2
89.328,1
89.419,1
89.524,2
89.675,1
89.724,1
89.816,1
89.932,1
90.023,1
90.132,1
90.235,1
90.334,1
90.41,1
90.5,2
90.6,2
90.712,2
90.787,1
90.922,2
91.051,2
91.119,0
91.218,1
91.299,0
91.429,1
91.506,1
91.612,1
91.71,0
91.823,0
91.915,0
92.025,1
92.118,1
92.203,1
92.302,0
92.414,2
92.537,1
92.615,1
92.733,1
92.787,0
92.915,1
92.992,1
93.058,0
93.188,0
93.316,1
93.432,1
93.527,1
93.63,0
93.679,1
93.807,1
93.895,1
93.983,1
94.091,0
94.229,0
94.295,1
94.416,0
94.526,0
94.63,1
94.729,2
94.81,0
94.918,1
95.017,1
95.107,0
95.221,2
95.33,0
95.436,0
95.495,0
95.605,1
95.711,1
95.826,1
95.924,0
96.027,2
96.136,0
96.216,1
96.334,1
96.408,2
96.52,1
96.611,2
96.738,1
96.755,1
96.916,2
97.031,1
97.138,2
97.191,1
97.291,1
97.384,0
97.522,1
97.633,1
97.706,1
97.846,1
97.889,1
97.965,1
98.116,1
98.232,1
98.334,1
98.432,1
98.502,1
98.578,1
98.712,1
98.805,1
98.932,1
99.025,1
99.142,1
99.188,1
99.341,2
99.455,1
99.501,1
99.607,1
99.705,1
99.809,1
99.928,1
100.03,1
100.139,1
100.179,1
100.305,1
100.393,1
100.521,1
100.627,1
100.731,1
100.844,1
100.91,1
101.002,1
101.123,1
101.21,1
101.329,1
101.428,1
101.528,1
101.649,1
101.686,1
101.821,1
101.909,1
102.034,1
102.134,1
102.231,1
102.329,1
102.406,1
102.498,1
102.597,1
