X_gazebo,Y_gazebo,X_amcl,Y_amcl
30.1992528759,-9.60245292277,32.3587555441,-7.53053251247
30.2292503688,-9.37324670385,32.3828375206,-7.20203924521
30.2562123595,-9.17009143123,32.3461514412,-7.05037553739
30.2859180934,-8.9491405199,32.3761674861,-6.75744798421
30.3116495921,-8.76034668616,32.3931087588,-6.50515047091
30.3479003496,-8.49792750855,32.4071372483,-6.1938711663
30.3753294156,-8.30213342294,32.4248079569,-5.95274765651
30.4048426969,-8.094030608,32.416987734,-5.76530052062
30.4354204142,-7.88110342753,32.4113114581,-5.51731246556
30.4710285187,-7.63642332323,32.4086995537,-5.25126595274
30.5116021223,-7.3616921099,32.3890798581,-5.0371225118
30.5462041974,-7.13079717557,32.3886465722,-4.8369112502
30.5806834283,-6.90355639161,32.4111125967,-4.55689447406
30.6151904352,-6.6790052836,32.4136504026,-4.29651880745
30.6507359142,-6.450567231,32.4125521133,-4.10708570719
30.6882011364,-6.21279745621,32.4167609374,-3.83894878479
30.7198872813,-6.01397736546,32.414705573,-3.6297446234
30.7532635834,-5.80680388898,32.4110295756,-3.46155168719
30.7862646647,-5.59652013587,32.4091563271,-3.27185323792
30.7986407934,-5.40304378565,32.3921552222,-3.0455202726
30.814593776,-5.1517705342,32.3511477848,-2.8793849274
30.8154564519,-4.88443685044,32.3181362332,-2.63687013911
30.8093509337,-4.65234011741,32.2774995632,-2.430011095
30.8033279662,-4.43598190187,32.2255303028,-2.15550304314
30.7964550469,-4.20128676011,32.1842651268,-1.96296768936
30.7906902356,-4.01278252343,32.1523334972,-1.75260538786
30.7832225597,-3.77940492603,32.1186349514,-1.54662425541
30.7754183384,-3.54631446988,32.0793846414,-1.31637995249
30.7685006621,-3.34803705131,32.0296999506,-1.14266496819
30.7605345618,-3.12809204657,31.9963463747,-0.936017551401
30.751589986,-2.89049935772,31.9594318916,-0.74131171734
30.7424863239,-2.6585184447,31.9122646254,-0.511253655394
30.7333967267,-2.43503921996,31.8723164156,-0.262925311879
30.7236935595,-2.20465734475,31.8288575036,-0.0721536798105
30.7137869273,-1.97722726574,31.7843611625,0.186384903589
30.7034919199,-1.74858204423,31.7474252139,0.363124953941
30.6915018328,-1.49143794154,31.7122586008,0.605575573581
30.6799775254,-1.25191218383,31.6712297753,0.784533818668
30.670286257,-1.0563826147,31.6370004704,1.00164221975
30.656948234,-0.79473505217,31.6029957715,1.21479307153
30.646752446,-0.600180986166,31.5723088523,1.39184389807
30.636049342,-0.400729388993,31.5297198309,1.60971217485
30.6234117387,-0.171207297448,31.4853520717,1.80533268636
30.6086745437,0.089500372768,31.618550932,-1.06744178305
30.5973999513,0.28395166927,31.5638692341,-0.84318582835
30.5834374125,0.519689046495,31.5222995163,-0.643551895108
30.5690640291,0.755977701804,31.4761003755,-0.398397117428
30.5562876412,0.961538266471,31.4177675849,-0.176744405275
30.5486622134,1.19452194057,31.3747057686,0.0587403777448
30.5519721473,1.40305560237,31.3501161605,0.256262744741
30.5559925496,1.62800611702,29.1875314348,3.57354764501
30.560583353,1.85820799407,29.2428714699,3.78630427987
30.5655712598,2.08503432436,29.2939275885,3.98407929563
30.5711086619,2.31446383104,29.3554728965,4.22920681687
30.5763947922,2.51705278122,29.4063567643,4.41477069248
30.5826641611,2.74060388028,29.4619335297,4.62654599239
30.5887236896,2.94283789067,29.5063018851,4.79911124948
30.5958485251,3.16604933958,29.5622722777,5.01216471908
30.5861455268,3.36699118105,31.059401732,2.34500937523
30.5668074991,3.62871133788,30.9949219292,2.62803372761
30.5509536536,3.83962817087,30.9319552405,2.88588993363
30.5320053648,4.08778539382,30.8757065272,3.15309327454
30.5184284307,4.26340031775,30.8308679219,3.36268623066
30.4966826426,4.54037451948,30.7691122794,3.6079551983
30.4908660656,4.7755901542,30.7212497584,3.90132567359
30.4891567272,5.00709763841,30.6816684791,4.14817194791
30.4871508046,5.23371804527,30.6443470714,4.3514364812
30.4851664919,5.42818296222,30.610050481,4.56153996802
30.4824973616,5.65875070734,30.5711370493,4.81838187143
30.479311646,5.90308738635,30.5197071212,5.09297954467
30.47643193,6.10118288198,30.4716838283,5.35287245523
30.4725948812,6.3474632442,30.4242234335,5.59474386003
30.4748030261,6.57882132223,30.3906924513,5.83268246996
30.4841873173,6.78039272236,30.362589314,6.05111841723
30.4990316612,7.00355382174,30.3345944258,6.34106934192
30.2737236748,7.72387115166,30.0050103354,7.05892127733
29.9249251693,7.89190546361,29.6876322349,7.26257967913
29.4824801808,8.05211652089,29.275456249,7.51795897252
28.8920701813,8.18712197251,28.7241350813,7.68347868571
28.6656698989,8.19670652245,28.5061975341,7.75686712968
28.4412936735,8.20665217792,28.262539539,7.81407510309
28.1972724911,8.21798015777,27.9911125624,7.88361051722
27.9689451275,8.22905278372,27.7744284434,7.91583509913
27.7537543194,8.2399157392,27.5670055655,7.9228454891
27.5566891897,8.23649172792,27.337157717,7.95214239492
27.3283937784,8.21238001664,27.1143218231,7.91668318706
27.1083029306,8.18887661368,26.9311819924,7.89403605886
26.8716806683,8.16330946143,26.6756635092,7.88015525364
26.64219486,8.13821403851,26.4665453155,7.86530886924
26.4130372195,8.11286562844,26.271303541,7.85643273907
26.1897980595,8.08790701156,26.0227910912,7.84087978573
