Time,Num Markers
27.786,2
27.912,2
28.002,3
28.089,1
28.185,2
28.325,2
28.382,1
28.49,2
28.598,2
28.702,1
28.803,2
28.908,2
29.005,2
29.086,2
29.212,2
29.348,2
29.389,1
29.522,2
29.605,2
29.722,2
29.816,2
29.901,2
30.026,1
30.072,1
30.18,1
30.293,1
30.4,1
30.51,1
30.611,2
30.67,1
30.817,0
30.884,1
31.008,1
31.118,1
31.201,1
31.307,1
31.417,1
31.501,1
31.624,1
31.701,1
31.809,1
31.928,1
31.976,1
32.1,1
32.212,1
32.326,2
32.385,1
32.513,2
32.581,1
32.714,1
32.78,1
32.882,1
33.011,2
33.077,0
33.197,2
33.284,1
33.366,1
33.492,1
33.599,1
33.722,1
33.887,1
33.893,1
33.989,1
34.099,1
34.222,1
34.279,1
34.379,2
34.528,1
34.58,1
34.731,1
34.786,1
34.893,1
34.999,2
35.084,1
35.224,1
35.284,1
35.386,1
35.497,1
35.593,1
35.709,2
35.81,1
35.926,2
36.007,1
36.118,1
36.218,1
36.28,1
36.346,1
36.487,1
36.601,1
36.713,1
36.808,1
36.906,1
37.029,1
37.128,1
37.177,2
37.266,2
37.373,2
37.481,1
37.597,1
37.695,2
37.83,1
37.91,0
38.012,1
38.134,1
38.219,1
38.294,1
38.398,1
38.5,1
38.614,1
38.719,2
38.819,2
38.929,1
39.008,2
39.115,1
39.222,1
39.279,1
39.381,2
39.462,1
39.598,1
39.718,0
39.813,2
39.937,1
39.985,1
40.058,1
40.209,1
40.323,2
40.39,1
40.505,1
40.603,1
40.687,2
40.819,2
40.926,2
40.999,2
41.093,2
41.212,2
41.278,2
41.399,1
41.485,1
41.607,2
41.725,2
41.786,2
41.901,1
41.933,2
42.087,2
42.206,1
42.319,1
42.404,2
42.492,2
42.573,1
42.677,2
42.78,2
42.887,2
42.976,1
43.097,2
43.188,1
43.307,2
43.42,1
43.5,1
43.609,2
43.713,2
43.827,2
43.91,2
44.004,2
44.134,2
44.211,1
44.302,1
44.4,1
44.454,2
44.629,2
44.676,2
44.776,2
44.89,2
44.998,2
45.066,1
45.2,1
45.289,1
45.397,2
45.505,2
45.618,1
45.682,2
45.841,2
45.929,2
45.994,2
46.103,2
46.225,2
46.294,2
46.334,2
46.521,2
46.611,2
46.702,3
46.82,2
46.874,2
47.011,2
47.093,2
47.19,2
47.316,2
47.411,2
47.516,1
47.563,2
47.713,2
47.793,2
47.892,2
48.016,2
48.095,2
48.175,2
48.282,2
48.392,2
48.497,2
48.59,2
48.691,2
48.875,2
48.916,2
48.978,2
49.087,2
49.192,2
49.313,2
49.394,2
49.519,2
49.622,2
49.718,2
49.8,2
49.921,2
50.001,2
50.162,2
50.221,2
50.313,2
50.428,2
50.493,2
50.601,2
50.651,3
50.783,2
50.905,2
51.015,2
51.085,2
51.202,2
51.345,2
51.392,2
51.515,2
51.622,2
51.679,2
51.793,2
51.887,2
51.977,2
52.103,1
52.184,1
52.277,1
52.389,1
52.495,1
52.588,1
52.737,1
52.795,1
52.887,2
52.981,1
53.08,1
53.172,1
53.28,1
53.408,1
53.502,1
53.604,1
53.693,1
53.803,1
53.931,1
54.042,1
54.12,1
54.173,1
54.307,1
54.415,1
54.5,1
54.625,1
54.725,1
54.789,1
54.899,1
55.023,1
55.112,1
55.218,1
55.315,1
55.433,1
55.502,1
55.539,1
55.688,1
55.809,1
55.919,1
55.989,1
56.092,1
56.193,1
56.3,1
56.401,1
56.493,1
56.619,1
56.679,1
56.79,1
56.91,1
56.991,1
57.112,1
57.213,1
57.324,1
57.39,1
57.51,1
57.588,1
57.683,1
57.798,1
57.884,1
57.993,1
58.133,1
58.225,1
58.295,1
58.403,1
58.492,1
58.617,1
58.739,2
58.78,1
58.919,1
58.991,1
59.091,1
59.185,1
59.285,1
59.395,1
59.513,1
59.618,1
59.718,1
59.789,1
59.867,1
59.983,1
60.083,1
60.205,1
60.303,1
60.398,1
60.519,1
60.629,1
60.69,1
60.794,1
60.871,2
60.963,1
61.07,1
61.205,1
61.259,1
61.409,1
61.48,1
61.596,1
61.728,1
61.777,1
61.994,1
62.091,1
62.188,1
62.288,1
62.396,1
62.511,1
62.621,1
62.708,1
62.806,1
62.916,1
63.005,1
63.103,1
63.179,1
63.295,1
63.401,1
63.506,1
63.61,1
63.707,1
63.8,1
63.885,1
63.986,1
64.087,1
64.209,1
64.347,1
64.377,2
64.49,1
64.622,1
64.709,1
64.823,2
64.865,1
64.993,1
65.095,1
65.202,1
65.306,1
65.388,1
65.481,2
65.602,1
65.702,2
65.808,2
65.939,2
66.04,1
66.062,2
66.227,2
66.287,1
66.384,1
66.497,1
66.601,1
66.702,2
66.815,1
66.923,1
66.979,1
67.078,2
67.17,1
67.303,2
67.399,2
67.508,2
67.587,2
67.698,2
67.82,2
67.931,2
67.961,2
68.108,2
68.225,2
68.321,2
68.388,2
68.503,2
68.597,2
68.7,2
68.827,2
68.895,2
69.008,2
69.111,2
69.208,2
69.319,2
69.387,2
69.484,2
69.609,2
69.705,2
69.809,2
69.859,2
70.006,2
70.118,2
70.21,2
70.304,2
70.398,2
70.478,2
70.612,2
70.699,2
70.784,2
70.909,2
70.994,2
71.098,2
71.222,2
71.303,1
71.41,1
71.509,1
71.596,1
71.689,1
71.797,1
71.897,1
71.993,1
72.093,1
72.192,1
72.291,1
72.405,1
72.514,1
72.619,1
72.719,1
72.781,1
72.888,1
72.972,1
73.087,1
73.185,1
73.29,1
73.388,1
73.536,1
73.597,1
73.717,1
73.786,1
73.904,1
74.013,1
74.115,1
74.22,1
74.303,1
74.439,1
74.503,1
74.584,1
74.725,1
74.795,1
74.878,1
74.985,1
75.099,1
75.2,1
75.311,1
75.407,1
75.493,1
75.529,1
75.707,1
75.832,1
75.901,1
75.996,1
76.106,1
76.22,1
76.281,1
76.404,1
76.509,1
76.619,1
76.68,1
76.776,1
76.881,1
77.022,1
77.091,1
77.196,1
77.334,1
77.401,1
77.478,1
77.584,1
77.66,1
77.795,1
77.888,1
78.039,2
78.111,2
78.199,1
78.298,1
78.377,1
78.487,1
78.588,1
78.647,1
78.805,1
78.908,1
79.03,1
79.085,1
79.184,1
79.248,1
79.405,1
79.517,1
79.573,1
79.693,1
79.803,1
79.876,1
80.032,1
80.102,1
80.226,1
80.273,1
80.403,1
80.473,1
80.62,1
80.713,1
80.815,1
80.92,1
81.003,1
81.083,1
81.22,1
81.295,1
81.422,1
81.485,1
81.597,1
81.68,1
81.79,1
81.931,1
82.004,2
82.101,1
82.225,1
82.272,1
82.392,1
82.499,1
82.617,1
82.701,1
82.829,1
82.885,1
82.983,1
83.084,1
83.192,1
83.289,1
83.394,1
83.485,1
83.575,1
83.726,1
83.797,1
83.895,1
84.009,1
84.106,1
84.205,1
84.312,1
84.411,1
84.516,1
84.599,1
84.695,1
84.797,1
84.893,1
85.01,1
85.114,1
85.213,1
85.317,1
85.385,1
85.466,1
85.609,1
85.715,1
85.803,1
85.91,0
86.001,0
86.108,0
86.203,0
86.277,0
86.381,0
86.499,0
86.651,0
86.701,0
86.811,0
86.919,0
86.977,0
87.072,0
87.177,0
87.279,0
87.365,0
87.483,0
87.589,0
87.7,0
87.78,0
87.906,0
87.989,0
88.09,0
88.2,0
88.299,0
88.409,0
88.507,0
88.598,0
88.689,0
88.781,0
88.885,0
88.985,0
89.082,0
89.198,1
89.245,0
89.405,0
89.473,0
89.569,0
89.702,0
89.787,1
89.874,0
89.977,0
90.092,0
90.176,0
90.306,0
90.398,0
90.549,1
90.592,0
90.702,1
90.804,0
90.907,0
91.015,0
91.133,1
91.151,0
91.299,0
91.39,0
91.499,1
91.606,0
91.696,0
91.767,0
91.869,0
91.989,0
92.079,0
92.182,0
92.294,0
92.396,0
92.502,0
92.595,0
92.69,0
92.786,0
92.89,1
92.983,0
93.104,0
93.206,0
93.333,1
93.398,0
93.535,0
93.599,0
93.64,0
93.79,0
93.901,0
94.006,1
94.076,0
94.171,0
94.263,1
94.408,1
94.499,1
94.598,1
94.692,1
94.803,0
94.87,1
95.005,0
95.143,0
95.209,1
95.265,0
95.377,0
95.541,0
95.614,1
95.711,0
95.807,1
95.899,1
96.006,1
96.127,1
96.193,1
96.302,0
96.424,1
96.483,1
96.615,0
96.706,1
96.8,1
96.913,1
96.998,0
97.114,1
97.206,0
97.363,1
97.426,1
97.493,0
97.603,1
97.737,1
97.819,1
97.93,1
98.027,0
98.113,1
98.198,1
98.313,1
98.402,1
98.505,1
98.613,0
98.736,1
98.785,2
98.892,0
98.99,0
99.091,1
99.22,1
99.309,1
99.403,1
99.503,1
99.614,1
99.71,1
99.761,1
99.879,1
99.985,1
100.085,1
100.198,1
100.299,1
100.385,1
100.509,1
100.602,1
100.72,1
100.81,1
100.887,1
101.008,1
101.115,1
101.225,1
101.321,1
101.395,1
101.506,2
101.611,1
101.708,2
101.811,1
101.913,1
102.013,1
102.126,1
102.191,1
102.284,1
102.403,2
102.502,1
102.611,2
102.713,1
102.803,1
102.892,1
102.994,2
103.077,1
103.183,1
103.291,1
103.424,1
103.475,1
103.614,1
103.7,2
103.806,1
103.922,1
103.986,1
104.093,2
104.155,1
104.315,1
104.38,2
104.482,1
104.586,1
104.727,2
104.829,2
104.927,1
104.977,1
105.13,2
105.171,1
105.319,1
105.401,2
105.533,1
