Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
34.353,2.14783365361,-5.67061549426,6.06375044732,-9.22807272816,5.35048914671,4.19606219729
35.061,2.12242902139,-5.64098100889,6.02705331763,-8.16769167941,5.36685767521,4.24248131962
35.762,2.09967190541,-5.62836845861,6.00725841097,-8.15246692032,5.23096062774,4.06186866678
36.457,2.06552531408,-5.58676232104,5.95636701815,-8.12539643011,5.10306200622,3.5460218544
37.246,2.03309287229,-5.59266697512,5.95074705579,-8.33782342885,5.12514425025,3.47267474627
37.846,2.00067352487,-5.6195543141,5.96507210704,-8.05229614279,5.0797653311,3.4864582815
38.541,-2.30987210353,-2.0888427571,3.11428534315,8.28391814519,4.92260707204,3.14257703238
39.246,-2.26681752198,-2.07587558284,3.0737145465,8.26173822335,4.94705863966,2.97433544304
40.051,-2.23048787717,-2.04426219459,3.02557169647,8.34459505287,4.95725457782,2.88104947707
40.67,-2.21963528974,-2.13448434278,3.07941621562,8.69834250727,4.88966518474,2.70324307288
41.347,-2.15950266824,-2.0719204103,2.99270879986,8.4698827937,4.68192272411,2.37380880495
42.044,-2.15358715179,-2.17120745865,3.05811697762,8.47992346687,4.43411171009,2.40247177153
42.682,-2.08993908172,-2.11971589384,2.97675004592,8.14127350293,4.23545790199,2.23070747413
43.348,-2.09024939275,-2.19169253569,3.02863974333,8.14446055101,4.29841568576,2.11050840772
43.947,-2.08145916669,-2.25519621524,3.06893829066,8.18640467085,4.14465090258,2.13742572246
44.746,-2.05923689863,-2.30405634225,3.09016702347,8.19061516808,4.20217139026,1.93361923844
45.345,-2.04947854135,-2.34938576643,3.11768756789,8.34872844053,3.89962116314,1.85236377034
45.995,-2.01214503712,-2.32873008738,3.07761457468,8.20949385108,3.74084518757,1.85504183098
46.659,-1.97589104397,-2.36379096198,3.08085266275,8.28732300006,3.60104933073,1.81931251585
47.432,-1.93767103505,-2.38515737048,3.07303509939,8.41806598755,3.18269427133,1.55905362959
48.248,-1.87747773579,-2.3245695981,2.9880673461,8.2193214383,3.24215526613,1.71352098014
48.948,-1.84322467998,-2.2990744057,2.94673044981,8.26185171753,2.86021694415,1.73954786094
49.649,-1.83042916838,-2.34666191755,2.97612047736,8.44793336729,2.98266802215,1.80773199052
50.351,-1.79845996741,-2.38248647615,2.98507957406,8.30086681199,2.81671707571,1.7854818396
51.049,-1.76181619906,-2.3434815238,2.93187686844,8.40694880743,2.55828801425,1.72615080808
51.809,-1.72855980097,-2.37384867141,2.93650753452,8.69407072773,2.41265656786,1.67241232462
52.413,-1.6948182917,-2.38423274206,2.92523072768,8.56754542741,2.40400182695,1.70507063622
53.057,-1.65776599223,-2.34525220179,2.87200208478,8.47635305066,2.25064725665,1.67911978919
53.746,-1.62289166241,-2.32466689795,2.83511085045,7.25045394535,2.01483481447,1.59010509326
54.297,-1.59351442879,-2.35752351305,2.84555888172,8.10138435606,2.07199010458,1.60254300959
55.061,-1.53655400876,-2.2723856068,2.74312496395,8.01119427954,2.03295015753,1.59114493197
55.868,-1.50267978127,-2.24756671133,2.70362768274,7.97178562738,1.70519696662,1.49998539661
56.575,-1.46814862956,-2.22232902241,2.66349520035,7.95400114791,1.75211876046,1.41219157909
57.247,-1.42220233658,-2.28047885873,2.68760921848,7.95828789179,1.8785942153,1.30908701351
57.946,-1.38781007991,-2.23831907075,2.63364558747,8.22032469826,1.86740236954,1.13712678455
58.545,-1.36164326157,-2.26017713557,2.63864985474,8.0565834305,1.89929085777,1.06524081762
59.247,-1.33541239168,-2.23278067063,2.60166019668,8.0566378983,1.82312579146,1.07495808573
59.951,-1.30396630301,-2.22993451739,2.58320267715,7.94828958794,1.48974031129,1.14005935391
60.547,-1.26119928852,-2.20537208312,2.5405294075,7.96940318655,1.45268194217,1.29103241487
61.219,-1.23581181291,-2.19207449517,2.51643029495,7.95639992121,1.43638155221,1.26841969632
61.943,-1.20784190567,-2.14918764038,2.46533762042,7.86493350451,1.2993819971,1.21576265277
62.651,-1.16977830145,-2.14726478931,2.44522541904,7.82319054163,1.35929697942,1.15763799447
63.345,-1.1389196889,-2.17211390808,2.45259391002,7.55309676908,1.37907417398,1.19404485251
64.046,-1.10516394404,-2.13250366494,2.40186577981,7.75831618648,1.33162944799,1.30168744892
64.745,-1.07057423524,-2.16361216932,2.41398981199,7.70955130621,1.28743870086,1.29451524182
65.444,-1.043933294,-2.11170699817,2.35565344829,7.53731422482,1.21731264272,1.24333862254
66.257,-1.02075676802,-2.09701351512,2.3322542876,7.74194536722,1.21745461923,1.40474248809
66.944,-0.991252249882,-2.0364460025,2.2648826336,7.67760335619,1.21685925842,1.50189641351
67.56,-0.966714213434,-2.05802483445,2.27376396965,7.80274951252,1.19265937807,1.47238971047
68.345,-0.94604753741,-2.0095281237,2.22108289422,7.66469915864,1.22453423048,1.42006554781
68.945,-0.925556406203,-1.99202488423,2.19654678996,7.56144788489,1.26600655083,1.41931986255
69.551,-0.89367048893,-2.01044156384,2.20011868416,7.56650687336,1.26108429528,1.43011488491
70.244,-0.861940333028,-1.9765399838,2.15630504458,7.5401707704,1.24197216199,1.46913133988
71.047,-1.00987638836,1.15694215582,1.53569706377,8.63497848365,1.17763817359,1.51642099282
71.653,-0.966469282867,1.12713749762,1.48475648282,8.58581236172,1.15566223512,1.5328537221
72.35,-0.938862103781,1.1632409416,1.49485502245,8.67582183652,1.12132113976,1.54904714114
73.067,-0.907036346414,1.15437481923,1.4680926936,8.68242754647,1.10763285423,1.53427719417
73.715,-0.861479943789,1.13828267175,1.42752762998,8.77098898425,1.11197173465,1.52636588542
74.464,-0.826043555224,1.13578156282,1.40440297407,8.74367550059,1.08877311177,1.50451288661
75.047,-0.798144013179,1.14679285763,1.39719995852,8.73512342226,1.06707485587,1.5040406996
75.749,1.36846111473,-1.94554152799,2.37861675342,-12.2059026187,1.03126796004,1.48385164724
76.454,1.31771188314,-1.9280962858,2.33536290419,-12.2907562466,0.99141100279,1.46036150534
77.144,1.2716436713,-1.89904497128,2.28548669427,-12.4721191913,0.954939438201,1.41809045118
77.845,1.21563576532,-1.91474298583,2.26804122884,-12.630682515,0.905008635196,1.44895474984
78.446,1.17003802786,-1.89771791126,2.22942195588,-12.7331588976,0.870971695698,1.42869780868
79.145,1.12073063135,-1.88594211211,2.19381284486,-12.5778639005,0.830817395887,1.40831514886
79.747,1.08242180451,-1.85627335882,2.14881077471,-12.6276720992,0.80069495887,1.40326850654
80.444,1.03357624745,-1.8461153795,2.1157556224,-12.4740945929,0.767259676123,1.41789258309
81.045,-0.473256205246,1.02198180582,1.126240759,9.31463394058,0.724814988967,1.41443359626
81.847,-0.42811443012,1.00067761027,1.08841060495,9.38499190679,0.674789648229,1.38917096767
82.506,-0.381001586963,0.953738237245,1.02702426186,9.38923216389,0.626290884347,1.33589100762
83.246,-0.34370116232,0.934692119272,0.995881442146,9.38405395647,0.56334488692,1.27415905096
83.787,-0.3124394912,0.90071408709,0.95336472682,9.14454735614,0.504518541781,1.22309988477
84.647,-0.272429636707,0.93241932118,0.97140295319,9.23581566979,0.431781493609,1.17165068442
85.35,-0.230383692755,0.874264480603,0.904110075119,9.0271687552,0.359349022273,1.10679596804
86.053,-0.192511751909,0.858925690494,0.880235261969,9.09981464677,0.292239396402,1.09434778673
86.745,-0.15719626681,0.882281564075,0.89617600091,9.26096757288,0.233658729615,0.960480006735
87.345,-0.124883989152,0.8666429942,0.875594706553,9.0396339935,0.182522726667,0.973023485359
88.047,-0.0886396877739,0.840368835909,0.845030635312,8.87726288539,0.161345891429,0.997000758759
88.786,-0.0403954752608,0.810107841685,0.811114362825,9.28214765935,0.137859334497,0.823448758073
89.419,0.00474810169731,0.748310426752,0.748325490182,9.59799389566,0.112961913071,0.628128927092
90.146,0.0483714476551,0.752719384164,0.754272012104,10.078781813,0.0833240374719,0.439749449331
90.844,0.0841105747653,0.746138852271,0.750864685316,9.93093671304,0.0595118039444,0.258908071585
91.461,0.121598003379,0.729274305134,0.739342333804,10.0999287773,0.0535095224601,0.222537374465
92.145,0.164437235406,0.662484479826,0.682587203512,10.1760867997,0.0521704969621,0.190324581556
94.646,0.268713339459,0.664949874335,0.717192578169,3.60238194383,0.275412221314,0.563292561144
95.85,0.237292934441,0.629325784486,0.672576300322,-1.06289780596,0.298742494302,0.561606698652
97.279,0.207023931761,0.534157548369,0.572872756205,-3.50435153968,0.338575389375,0.513918024229
99.153,0.167935100093,0.503643286801,0.530903718374,-4.88375169819,0.427179963389,0.490685369193
99.844,0.159472364715,0.439839392764,0.467856950932,-4.68094528127,0.402495371891,0.463501863882
100.546,0.178754134505,0.392577074834,0.431358088237,-4.40865370206,0.379147684747,0.430824197572
101.281,0.206159928753,0.334369640547,0.392816716476,-3.99567190506,0.340744672777,0.42042874431
101.974,0.194516684114,0.313217684593,0.368703211731,-3.95114821564,0.319341561076,0.400994544833
102.641,0.186748753932,0.317070250103,0.367979130652,-4.27856344269,0.282931979977,0.368666163841
103.246,0.219531472653,0.284349332996,0.359233365182,-4.3762630079,0.252471147057,0.331525486932
103.921,0.219292918984,0.296250420541,0.368583363687,-4.99688525967,0.237071140581,0.286394012517
104.636,0.177120938158,0.294840554817,0.343951710999,-5.22012335694,0.21163905751,0.25205446963
105.347,0.196017159097,0.283154207782,0.344382101807,-5.23007487545,0.188818437062,0.231916637872
106.045,0.17564954448,0.272905169268,0.324545827102,-5.56136107539,0.174456599374,0.219507274708
106.744,0.141733678514,0.256432889376,0.292995328254,-5.60203813655,0.159170099974,0.202051130624
107.445,0.16700696822,0.24702722583,0.298184133943,-5.95612662425,0.151997825227,0.167574162754
